total_gold_earned_0, 71548
total_gold_spent_0, 60408
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 33
total_damage_dealt_to_champions_0, 98309
total_damage_dealt_to_objectives_0, 95276
total_damage_taken_0, 152151
average_vision_score_0, 36
total_wards_placed_0, 60
average_creep_score_0, 128
average_champion_experience_0, 17044
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Morgana
total_gold_earned_1, 61869
total_gold_spent_1, 59590
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 40
total_damage_dealt_to_champions_1, 118799
total_damage_dealt_to_objectives_1, 40707
total_damage_taken_1, 133204
average_vision_score_1, 29
total_wards_placed_1, 66
average_creep_score_1, 139
average_champion_experience_1, 14783
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
