total_gold_earned_0, 47220
total_gold_spent_0, 39355
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 10
total_damage_dealt_to_champions_0, 62426
total_damage_dealt_to_objectives_0, 58663
total_damage_taken_0, 66767
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 95
average_champion_experience_0, 10214
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Braum
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Shen
total_gold_earned_1, 31915
total_gold_spent_1, 29525
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 34
total_damage_dealt_to_champions_1, 37583
total_damage_dealt_to_objectives_1, 7627
total_damage_taken_1, 79404
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 76
average_champion_experience_1, 7623
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Renekton
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
