total_gold_earned_0, 62103
total_gold_spent_0, 59250
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 48
total_damage_dealt_to_champions_0, 81343
total_damage_dealt_to_objectives_0, 41475
total_damage_taken_0, 131694
average_vision_score_0, 31
total_wards_placed_0, 75
average_creep_score_0, 125
average_champion_experience_0, 14009
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Swain
total_gold_earned_1, 69225
total_gold_spent_1, 65350
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 31
total_damage_dealt_to_champions_1, 109210
total_damage_dealt_to_objectives_1, 76840
total_damage_taken_1, 114345
average_vision_score_1, 34
total_wards_placed_1, 66
average_creep_score_1, 123
average_champion_experience_1, 16250
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
