total_gold_earned_0, 61061
total_gold_spent_0, 58600
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 12
total_deaths_0, 51
total_damage_dealt_to_champions_0, 117600
total_damage_dealt_to_objectives_0, 69572
total_damage_taken_0, 147829
average_vision_score_0, 25
total_wards_placed_0, 67
average_creep_score_0, 146
average_champion_experience_0, 14796
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Amumu
total_gold_earned_1, 70914
total_gold_spent_1, 63950
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 4
total_kills_1, 51
total_deaths_1, 13
total_damage_dealt_to_champions_1, 126498
total_damage_dealt_to_objectives_1, 84703
total_damage_taken_1, 160657
average_vision_score_1, 32
total_wards_placed_1, 72
average_creep_score_1, 127
average_champion_experience_1, 17533
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Darius
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
