total_gold_earned_0, 34083
total_gold_spent_0, 32310
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 33
total_damage_dealt_to_champions_0, 38686
total_damage_dealt_to_objectives_0, 14820
total_damage_taken_0, 83516
average_vision_score_0, 13
total_wards_placed_0, 33
average_creep_score_0, 74
average_champion_experience_0, 7927
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Ekko
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 48335
total_gold_spent_1, 43000
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 11
total_damage_dealt_to_champions_1, 66810
total_damage_dealt_to_objectives_1, 62892
total_damage_taken_1, 64731
average_vision_score_1, 20
total_wards_placed_1, 42
average_creep_score_1, 83
average_champion_experience_1, 11056
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
