total_gold_earned_0, 46889
total_gold_spent_0, 43915
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 38
total_damage_dealt_to_champions_0, 62022
total_damage_dealt_to_objectives_0, 18654
total_damage_taken_0, 91343
average_vision_score_0, 21
total_wards_placed_0, 68
average_creep_score_0, 98
average_champion_experience_0, 10411
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Sett
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Morgana
total_gold_earned_1, 60702
total_gold_spent_1, 55805
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 22
total_damage_dealt_to_champions_1, 72907
total_damage_dealt_to_objectives_1, 51789
total_damage_taken_1, 97869
average_vision_score_1, 28
total_wards_placed_1, 46
average_creep_score_1, 108
average_champion_experience_1, 12674
dmg_carry_1, 555
obj_carry_1, 555
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Pyke
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
