total_gold_earned_0, 59806
total_gold_spent_0, 55020
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 22
total_damage_dealt_to_champions_0, 109818
total_damage_dealt_to_objectives_0, 79226
total_damage_taken_0, 103389
average_vision_score_0, 22
total_wards_placed_0, 46
average_creep_score_0, 115
average_champion_experience_0, 14168
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 53230
total_gold_spent_1, 53075
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 32
total_damage_dealt_to_champions_1, 70741
total_damage_dealt_to_objectives_1, 31248
total_damage_taken_1, 130147
average_vision_score_1, 25
total_wards_placed_1, 51
average_creep_score_1, 131
average_champion_experience_1, 12878
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Sett
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
