total_gold_earned_0, 83749
total_gold_spent_0, 77150
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 5
total_kills_0, 38
total_deaths_0, 40
total_damage_dealt_to_champions_0, 215192
total_damage_dealt_to_objectives_0, 99459
total_damage_taken_0, 198792
average_vision_score_0, 52
total_wards_placed_0, 101
average_creep_score_0, 174
average_champion_experience_0, 20252
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 86040
total_gold_spent_1, 80720
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 38
total_damage_dealt_to_champions_1, 160853
total_damage_dealt_to_objectives_1, 79930
total_damage_taken_1, 253668
average_vision_score_1, 42
total_wards_placed_1, 89
average_creep_score_1, 192
average_champion_experience_1, 22074
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
