total_gold_earned_0, 51509
total_gold_spent_0, 43050
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 15
total_damage_dealt_to_champions_0, 81605
total_damage_dealt_to_objectives_0, 67096
total_damage_taken_0, 68150
average_vision_score_0, 17
total_wards_placed_0, 36
average_creep_score_0, 95
average_champion_experience_0, 11131
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 38923
total_gold_spent_1, 37585
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 35
total_damage_dealt_to_champions_1, 46562
total_damage_dealt_to_objectives_1, 12397
total_damage_taken_1, 94861
average_vision_score_1, 13
total_wards_placed_1, 29
average_creep_score_1, 91
average_champion_experience_1, 8653
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
