total_gold_earned_0, 66396
total_gold_spent_0, 61805
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 57
total_damage_dealt_to_champions_0, 123875
total_damage_dealt_to_objectives_0, 51046
total_damage_taken_0, 202896
average_vision_score_0, 28
total_wards_placed_0, 68
average_creep_score_0, 117
average_champion_experience_0, 15208
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 77664
total_gold_spent_1, 76425
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 57
total_deaths_1, 41
total_damage_dealt_to_champions_1, 174492
total_damage_dealt_to_objectives_1, 95221
total_damage_taken_1, 155332
average_vision_score_1, 34
total_wards_placed_1, 59
average_creep_score_1, 115
average_champion_experience_1, 17933
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
