total_gold_earned_0, 36021
total_gold_spent_0, 28560
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 12
total_damage_dealt_to_champions_0, 42544
total_damage_dealt_to_objectives_0, 44837
total_damage_taken_0, 45947
average_vision_score_0, 14
total_wards_placed_0, 34
average_creep_score_0, 73
average_champion_experience_0, 7759
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Senna
total_gold_earned_1, 27999
total_gold_spent_1, 24908
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 23
total_damage_dealt_to_champions_1, 27450
total_damage_dealt_to_objectives_1, 10900
total_damage_taken_1, 57118
average_vision_score_1, 9
total_wards_placed_1, 29
average_creep_score_1, 65
average_champion_experience_1, 6437
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 17
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
