total_gold_earned_0, 66550
total_gold_spent_0, 59908
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 15
total_damage_dealt_to_champions_0, 124266
total_damage_dealt_to_objectives_0, 131907
total_damage_taken_0, 108891
average_vision_score_0, 30
total_wards_placed_0, 58
average_creep_score_0, 127
average_champion_experience_0, 17229
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Lux
total_gold_earned_1, 50869
total_gold_spent_1, 46350
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 34
total_damage_dealt_to_champions_1, 75654
total_damage_dealt_to_objectives_1, 27507
total_damage_taken_1, 152163
average_vision_score_1, 16
total_wards_placed_1, 30
average_creep_score_1, 120
average_champion_experience_1, 14215
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
