total_gold_earned_0, 35766
total_gold_spent_0, 28505
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 7
total_damage_dealt_to_champions_0, 43263
total_damage_dealt_to_objectives_0, 19223
total_damage_taken_0, 48480
average_vision_score_0, 8
total_wards_placed_0, 25
average_creep_score_0, 77
average_champion_experience_0, 7437
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pyke
total_gold_earned_1, 22327
total_gold_spent_1, 19360
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 28
total_damage_dealt_to_champions_1, 30954
total_damage_dealt_to_objectives_1, 13389
total_damage_taken_1, 54561
average_vision_score_1, 9
total_wards_placed_1, 25
average_creep_score_1, 44
average_champion_experience_1, 5015
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
