total_gold_earned_0, 65340
total_gold_spent_0, 56863
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 50
total_deaths_0, 39
total_damage_dealt_to_champions_0, 130899
total_damage_dealt_to_objectives_0, 60681
total_damage_taken_0, 128764
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 111
average_champion_experience_0, 14670
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Janna
total_gold_earned_1, 57399
total_gold_spent_1, 55160
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 50
total_damage_dealt_to_champions_1, 104465
total_damage_dealt_to_objectives_1, 33395
total_damage_taken_1, 160994
average_vision_score_1, 23
total_wards_placed_1, 45
average_creep_score_1, 114
average_champion_experience_1, 13822
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
