total_gold_earned_0, 29975
total_gold_spent_0, 26258
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 22
total_damage_dealt_to_champions_0, 31706
total_damage_dealt_to_objectives_0, 26584
total_damage_taken_0, 60153
average_vision_score_0, 15
total_wards_placed_0, 40
average_creep_score_0, 74
average_champion_experience_0, 7050
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Senna
total_gold_earned_1, 40211
total_gold_spent_1, 34500
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 7
total_damage_dealt_to_champions_1, 45835
total_damage_dealt_to_objectives_1, 37912
total_damage_taken_1, 48054
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 84
average_champion_experience_1, 8229
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
