total_gold_earned_0, 42158
total_gold_spent_0, 39335
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 34
total_damage_dealt_to_champions_0, 70634
total_damage_dealt_to_objectives_0, 10627
total_damage_taken_0, 92180
average_vision_score_0, 13
total_wards_placed_0, 29
average_creep_score_0, 97
average_champion_experience_0, 10712
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Gwen
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Fizz
team_comp_0_champ_5, Zyra
total_gold_earned_1, 56621
total_gold_spent_1, 46500
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 34
total_deaths_1, 18
total_damage_dealt_to_champions_1, 73876
total_damage_dealt_to_objectives_1, 89234
total_damage_taken_1, 112557
average_vision_score_1, 23
total_wards_placed_1, 57
average_creep_score_1, 98
average_champion_experience_1, 12689
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
