total_gold_earned_0, 78475
total_gold_spent_0, 75375
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 58
total_damage_dealt_to_champions_0, 150405
total_damage_dealt_to_objectives_0, 49969
total_damage_taken_0, 211301
average_vision_score_0, 38
total_wards_placed_0, 77
average_creep_score_0, 152
average_champion_experience_0, 18707
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Alistar
total_gold_earned_1, 85680
total_gold_spent_1, 73075
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 58
total_deaths_1, 46
total_damage_dealt_to_champions_1, 181298
total_damage_dealt_to_objectives_1, 109058
total_damage_taken_1, 195334
average_vision_score_1, 33
total_wards_placed_1, 75
average_creep_score_1, 134
average_champion_experience_1, 21868
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
