total_gold_earned_0, 41709
total_gold_spent_0, 35185
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 9
total_damage_dealt_to_champions_0, 50675
total_damage_dealt_to_objectives_0, 41816
total_damage_taken_0, 68175
average_vision_score_0, 15
total_wards_placed_0, 37
average_creep_score_0, 80
average_champion_experience_0, 9247
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 33210
total_gold_spent_1, 28500
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 27
total_damage_dealt_to_champions_1, 49135
total_damage_dealt_to_objectives_1, 25507
total_damage_taken_1, 65561
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 84
average_champion_experience_1, 7726
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Annie
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
