total_gold_earned_0, 62920
total_gold_spent_0, 60560
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 56
total_damage_dealt_to_champions_0, 136760
total_damage_dealt_to_objectives_0, 52268
total_damage_taken_0, 180687
average_vision_score_0, 29
total_wards_placed_0, 63
average_creep_score_0, 110
average_champion_experience_0, 14230
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Maokai
total_gold_earned_1, 77038
total_gold_spent_1, 69525
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 56
total_deaths_1, 45
total_damage_dealt_to_champions_1, 154162
total_damage_dealt_to_objectives_1, 79793
total_damage_taken_1, 177824
average_vision_score_1, 26
total_wards_placed_1, 58
average_creep_score_1, 116
average_champion_experience_1, 16482
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Singed
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
