total_gold_earned_0, 71820
total_gold_spent_0, 61058
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 34
total_damage_dealt_to_champions_0, 127342
total_damage_dealt_to_objectives_0, 68715
total_damage_taken_0, 137184
average_vision_score_0, 35
total_wards_placed_0, 57
average_creep_score_0, 135
average_champion_experience_0, 17015
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Nocturne
team_comp_0_champ_2, Camille
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Teemo
team_comp_0_champ_5, Brand
total_gold_earned_1, 61129
total_gold_spent_1, 58500
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 48
total_damage_dealt_to_champions_1, 102237
total_damage_dealt_to_objectives_1, 30188
total_damage_taken_1, 150129
average_vision_score_1, 21
total_wards_placed_1, 38
average_creep_score_1, 123
average_champion_experience_1, 14505
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Karma
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
