total_gold_earned_0, 73394
total_gold_spent_0, 64100
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 21
total_damage_dealt_to_champions_0, 136420
total_damage_dealt_to_objectives_0, 100601
total_damage_taken_0, 157693
average_vision_score_0, 45
total_wards_placed_0, 101
average_creep_score_0, 175
average_champion_experience_0, 19021
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zilean
total_gold_earned_1, 66099
total_gold_spent_1, 61668
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 32
total_damage_dealt_to_champions_1, 120783
total_damage_dealt_to_objectives_1, 58903
total_damage_taken_1, 160670
average_vision_score_1, 39
total_wards_placed_1, 86
average_creep_score_1, 151
average_champion_experience_1, 16862
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
