total_gold_earned_0, 73854
total_gold_spent_0, 66635
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 55
total_deaths_0, 34
total_damage_dealt_to_champions_0, 146755
total_damage_dealt_to_objectives_0, 83400
total_damage_taken_0, 142132
average_vision_score_0, 28
total_wards_placed_0, 57
average_creep_score_0, 121
average_champion_experience_0, 16358
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Thresh
total_gold_earned_1, 61688
total_gold_spent_1, 58718
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 55
total_damage_dealt_to_champions_1, 116892
total_damage_dealt_to_objectives_1, 39289
total_damage_taken_1, 177722
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 125
average_champion_experience_1, 13570
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
