total_gold_earned_0, 43217
total_gold_spent_0, 41770
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 26
total_damage_dealt_to_champions_0, 59987
total_damage_dealt_to_objectives_0, 22822
total_damage_taken_0, 97023
average_vision_score_0, 20
total_wards_placed_0, 44
average_creep_score_0, 115
average_champion_experience_0, 10196
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Blitzcrank
team_comp_0_champ_5, Sivir
total_gold_earned_1, 49101
total_gold_spent_1, 42575
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 19
total_damage_dealt_to_champions_1, 72961
total_damage_dealt_to_objectives_1, 55555
total_damage_taken_1, 80407
average_vision_score_1, 26
total_wards_placed_1, 52
average_creep_score_1, 118
average_champion_experience_1, 11764
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
