total_gold_earned_0, 59649
total_gold_spent_0, 56775
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 30
total_damage_dealt_to_champions_0, 103124
total_damage_dealt_to_objectives_0, 83067
total_damage_taken_0, 135386
average_vision_score_0, 36
total_wards_placed_0, 74
average_creep_score_0, 125
average_champion_experience_0, 13940
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 66450
total_gold_spent_1, 59585
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 29
total_damage_dealt_to_champions_1, 108107
total_damage_dealt_to_objectives_1, 68882
total_damage_taken_1, 137775
average_vision_score_1, 29
total_wards_placed_1, 51
average_creep_score_1, 138
average_champion_experience_1, 16576
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Kaisa
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Draven
team_comp_1_champ_4, Nasus
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
