total_gold_earned_0, 55213
total_gold_spent_0, 50825
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 36
total_damage_dealt_to_champions_0, 90856
total_damage_dealt_to_objectives_0, 21559
total_damage_taken_0, 136290
average_vision_score_0, 23
total_wards_placed_0, 54
average_creep_score_0, 116
average_champion_experience_0, 13327
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 65831
total_gold_spent_1, 59150
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 31
total_damage_dealt_to_champions_1, 108553
total_damage_dealt_to_objectives_1, 100343
total_damage_taken_1, 116795
average_vision_score_1, 28
total_wards_placed_1, 52
average_creep_score_1, 118
average_champion_experience_1, 15654
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
