total_gold_earned_0, 78268
total_gold_spent_0, 74568
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 42
total_damage_dealt_to_champions_0, 155527
total_damage_dealt_to_objectives_0, 67820
total_damage_taken_0, 181375
average_vision_score_0, 48
total_wards_placed_0, 80
average_creep_score_0, 144
average_champion_experience_0, 18476
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Gragas
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Lulu
total_gold_earned_1, 83486
total_gold_spent_1, 75275
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 50
total_damage_dealt_to_champions_1, 152608
total_damage_dealt_to_objectives_1, 96549
total_damage_taken_1, 204219
average_vision_score_1, 43
total_wards_placed_1, 80
average_creep_score_1, 162
average_champion_experience_1, 20952
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
