total_gold_earned_0, 50973
total_gold_spent_0, 49355
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 37
total_damage_dealt_to_champions_0, 84385
total_damage_dealt_to_objectives_0, 21504
total_damage_taken_0, 112922
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 113
average_champion_experience_0, 11299
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Thresh
total_gold_earned_1, 58723
total_gold_spent_1, 53325
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 26
total_damage_dealt_to_champions_1, 95042
total_damage_dealt_to_objectives_1, 41968
total_damage_taken_1, 116005
average_vision_score_1, 24
total_wards_placed_1, 51
average_creep_score_1, 120
average_champion_experience_1, 12780
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
