total_gold_earned_0, 57667
total_gold_spent_0, 54050
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 45
total_damage_dealt_to_champions_0, 80537
total_damage_dealt_to_objectives_0, 21778
total_damage_taken_0, 179090
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 119
average_champion_experience_0, 12515
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Galio
total_gold_earned_1, 72988
total_gold_spent_1, 64460
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 30
total_damage_dealt_to_champions_1, 152114
total_damage_dealt_to_objectives_1, 126630
total_damage_taken_1, 110522
average_vision_score_1, 25
total_wards_placed_1, 61
average_creep_score_1, 115
average_champion_experience_1, 16359
dmg_carry_1, 895
obj_carry_1, 895
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
