total_gold_earned_0, 50925
total_gold_spent_0, 46210
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 13
total_damage_dealt_to_champions_0, 73128
total_damage_dealt_to_objectives_0, 64869
total_damage_taken_0, 78352
average_vision_score_0, 28
total_wards_placed_0, 56
average_creep_score_0, 104
average_champion_experience_0, 11674
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Zyra
total_gold_earned_1, 46077
total_gold_spent_1, 42475
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 27
total_damage_dealt_to_champions_1, 52614
total_damage_dealt_to_objectives_1, 38434
total_damage_taken_1, 100497
average_vision_score_1, 19
total_wards_placed_1, 34
average_creep_score_1, 116
average_champion_experience_1, 10195
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
