total_gold_earned_0, 47952
total_gold_spent_0, 38768
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 14
total_damage_dealt_to_champions_0, 75200
total_damage_dealt_to_objectives_0, 47175
total_damage_taken_0, 71781
average_vision_score_0, 12
total_wards_placed_0, 30
average_creep_score_0, 86
average_champion_experience_0, 10565
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zyra
total_gold_earned_1, 33164
total_gold_spent_1, 31168
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 39
total_damage_dealt_to_champions_1, 45651
total_damage_dealt_to_objectives_1, 24564
total_damage_taken_1, 90062
average_vision_score_1, 16
total_wards_placed_1, 32
average_creep_score_1, 64
average_champion_experience_1, 7788
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Kindred
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
