total_gold_earned_0, 56389
total_gold_spent_0, 48155
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 20
total_damage_dealt_to_champions_0, 96646
total_damage_dealt_to_objectives_0, 53704
total_damage_taken_0, 89226
average_vision_score_0, 17
total_wards_placed_0, 39
average_creep_score_0, 95
average_champion_experience_0, 12517
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 44568
total_gold_spent_1, 39575
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 49
total_damage_dealt_to_champions_1, 64214
total_damage_dealt_to_objectives_1, 18636
total_damage_taken_1, 113515
average_vision_score_1, 18
total_wards_placed_1, 39
average_creep_score_1, 90
average_champion_experience_1, 9572
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
