total_gold_earned_0, 46885
total_gold_spent_0, 42250
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 10
total_damage_dealt_to_champions_0, 55908
total_damage_dealt_to_objectives_0, 45271
total_damage_taken_0, 54648
average_vision_score_0, 16
total_wards_placed_0, 44
average_creep_score_0, 98
average_champion_experience_0, 11016
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Kalista
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Annie
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 38680
total_gold_spent_1, 37103
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 31
total_damage_dealt_to_champions_1, 36194
total_damage_dealt_to_objectives_1, 20344
total_damage_taken_1, 69535
average_vision_score_1, 17
total_wards_placed_1, 35
average_creep_score_1, 103
average_champion_experience_1, 8956
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
