total_gold_earned_0, 46896
total_gold_spent_0, 43225
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 38
total_damage_dealt_to_champions_0, 64769
total_damage_dealt_to_objectives_0, 41331
total_damage_taken_0, 88046
average_vision_score_0, 16
total_wards_placed_0, 40
average_creep_score_0, 91
average_champion_experience_0, 10454
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Lucian
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 55345
total_gold_spent_1, 49780
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 24
total_damage_dealt_to_champions_1, 71284
total_damage_dealt_to_objectives_1, 59016
total_damage_taken_1, 94323
average_vision_score_1, 24
total_wards_placed_1, 48
average_creep_score_1, 116
average_champion_experience_1, 12921
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
