total_gold_earned_0, 41462
total_gold_spent_0, 39330
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 24
total_damage_dealt_to_champions_0, 63795
total_damage_dealt_to_objectives_0, 25321
total_damage_taken_0, 84464
average_vision_score_0, 18
total_wards_placed_0, 37
average_creep_score_0, 93
average_champion_experience_0, 9715
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Shaco
total_gold_earned_1, 45433
total_gold_spent_1, 40415
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 19
total_damage_dealt_to_champions_1, 68044
total_damage_dealt_to_objectives_1, 42438
total_damage_taken_1, 88804
average_vision_score_1, 17
total_wards_placed_1, 42
average_creep_score_1, 99
average_champion_experience_1, 10483
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, TahmKench
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
