total_gold_earned_0, 43782
total_gold_spent_0, 34950
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 26
total_deaths_0, 4
total_damage_dealt_to_champions_0, 53857
total_damage_dealt_to_objectives_0, 52788
total_damage_taken_0, 46943
average_vision_score_0, 12
total_wards_placed_0, 26
average_creep_score_0, 85
average_champion_experience_0, 8458
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Varus
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 25501
total_gold_spent_1, 24245
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 26
total_damage_dealt_to_champions_1, 24314
total_damage_dealt_to_objectives_1, 8171
total_damage_taken_1, 67732
average_vision_score_1, 6
total_wards_placed_1, 21
average_creep_score_1, 59
average_champion_experience_1, 6063
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
