total_gold_earned_0, 37725
total_gold_spent_0, 33360
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 15
total_damage_dealt_to_champions_0, 61406
total_damage_dealt_to_objectives_0, 29923
total_damage_taken_0, 76823
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 84
average_champion_experience_0, 9154
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Shen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 46317
total_gold_spent_1, 41025
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 15
total_deaths_1, 20
total_damage_dealt_to_champions_1, 55216
total_damage_dealt_to_objectives_1, 71679
total_damage_taken_1, 85650
average_vision_score_1, 19
total_wards_placed_1, 45
average_creep_score_1, 102
average_champion_experience_1, 10983
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Sion
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
