total_gold_earned_0, 24366
total_gold_spent_0, 19975
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 24
total_damage_dealt_to_champions_0, 25495
total_damage_dealt_to_objectives_0, 5090
total_damage_taken_0, 47515
average_vision_score_0, 9
total_wards_placed_0, 26
average_creep_score_0, 68
average_champion_experience_0, 5887
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 37466
total_gold_spent_1, 33918
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 7
total_damage_dealt_to_champions_1, 36595
total_damage_dealt_to_objectives_1, 30568
total_damage_taken_1, 44037
average_vision_score_1, 6
total_wards_placed_1, 17
average_creep_score_1, 72
average_champion_experience_1, 7105
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
