total_gold_earned_0, 44047
total_gold_spent_0, 42285
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 27
total_damage_dealt_to_champions_0, 59022
total_damage_dealt_to_objectives_0, 18599
total_damage_taken_0, 75571
average_vision_score_0, 22
total_wards_placed_0, 57
average_creep_score_0, 109
average_champion_experience_0, 10152
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Nilah
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 55526
total_gold_spent_1, 47433
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 19
total_damage_dealt_to_champions_1, 67397
total_damage_dealt_to_objectives_1, 79762
total_damage_taken_1, 93057
average_vision_score_1, 21
total_wards_placed_1, 49
average_creep_score_1, 104
average_champion_experience_1, 11853
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Camille
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
