total_gold_earned_0, 47049
total_gold_spent_0, 43925
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 17
total_damage_dealt_to_champions_0, 65850
total_damage_dealt_to_objectives_0, 54677
total_damage_taken_0, 78023
average_vision_score_0, 18
total_wards_placed_0, 43
average_creep_score_0, 85
average_champion_experience_0, 10653
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Leona
total_gold_earned_1, 39988
total_gold_spent_1, 37685
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 32
total_damage_dealt_to_champions_1, 48867
total_damage_dealt_to_objectives_1, 16993
total_damage_taken_1, 82690
average_vision_score_1, 16
total_wards_placed_1, 40
average_creep_score_1, 76
average_champion_experience_1, 9359
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Gwen
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
