total_gold_earned_0, 49914
total_gold_spent_0, 47910
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 25
total_damage_dealt_to_champions_0, 66567
total_damage_dealt_to_objectives_0, 16890
total_damage_taken_0, 114541
average_vision_score_0, 29
total_wards_placed_0, 65
average_creep_score_0, 130
average_champion_experience_0, 12828
dmg_carry_0, 4
obj_carry_0, 4
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 61902
total_gold_spent_1, 57260
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 13
total_damage_dealt_to_champions_1, 88732
total_damage_dealt_to_objectives_1, 95012
total_damage_taken_1, 101080
average_vision_score_1, 39
total_wards_placed_1, 80
average_creep_score_1, 132
average_champion_experience_1, 15778
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Karma
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Aatrox
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
