total_gold_earned_0, 50824
total_gold_spent_0, 45250
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 11
total_damage_dealt_to_champions_0, 65109
total_damage_dealt_to_objectives_0, 64103
total_damage_taken_0, 46927
average_vision_score_0, 16
total_wards_placed_0, 39
average_creep_score_0, 93
average_champion_experience_0, 10304
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 32052
total_gold_spent_1, 27525
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 39
total_damage_dealt_to_champions_1, 31053
total_damage_dealt_to_objectives_1, 10974
total_damage_taken_1, 81667
average_vision_score_1, 13
total_wards_placed_1, 45
average_creep_score_1, 66
average_champion_experience_1, 7053
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Jax
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lissandra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
