total_gold_earned_0, 59247
total_gold_spent_0, 55133
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 39
total_damage_dealt_to_champions_0, 85480
total_damage_dealt_to_objectives_0, 32379
total_damage_taken_0, 132421
average_vision_score_0, 25
total_wards_placed_0, 59
average_creep_score_0, 112
average_champion_experience_0, 14327
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, MonkeyKing
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lulu
total_gold_earned_1, 67591
total_gold_spent_1, 57043
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 36
total_damage_dealt_to_champions_1, 105054
total_damage_dealt_to_objectives_1, 75894
total_damage_taken_1, 117260
average_vision_score_1, 21
total_wards_placed_1, 46
average_creep_score_1, 115
average_champion_experience_1, 16019
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
