total_gold_earned_0, 64707
total_gold_spent_0, 59865
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 44
total_damage_dealt_to_champions_0, 125317
total_damage_dealt_to_objectives_0, 43094
total_damage_taken_0, 167383
average_vision_score_0, 21
total_wards_placed_0, 51
average_creep_score_0, 118
average_champion_experience_0, 16534
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Nami
total_gold_earned_1, 66313
total_gold_spent_1, 59608
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 6
total_kills_1, 44
total_deaths_1, 40
total_damage_dealt_to_champions_1, 135522
total_damage_dealt_to_objectives_1, 95414
total_damage_taken_1, 150497
average_vision_score_1, 26
total_wards_placed_1, 54
average_creep_score_1, 114
average_champion_experience_1, 14773
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
