total_gold_earned_0, 63245
total_gold_spent_0, 58750
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 29
total_damage_dealt_to_champions_0, 120108
total_damage_dealt_to_objectives_0, 64348
total_damage_taken_0, 137894
average_vision_score_0, 35
total_wards_placed_0, 46
average_creep_score_0, 102
average_champion_experience_0, 13739
dmg_carry_0, 9
obj_carry_0, 9
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 60658
total_gold_spent_1, 59200
total_baron_kills_1, 2
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 39
total_damage_dealt_to_champions_1, 109357
total_damage_dealt_to_objectives_1, 55067
total_damage_taken_1, 144459
average_vision_score_1, 26
total_wards_placed_1, 64
average_creep_score_1, 100
average_champion_experience_1, 13893
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
