total_gold_earned_0, 21939
total_gold_spent_0, 16950
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 4
total_damage_dealt_to_champions_0, 24820
total_damage_dealt_to_objectives_0, 6341
total_damage_taken_0, 31517
average_vision_score_0, 7
total_wards_placed_0, 19
average_creep_score_0, 52
average_champion_experience_0, 5003
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Soraka
total_gold_earned_1, 17282
total_gold_spent_1, 15650
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 9
total_damage_dealt_to_champions_1, 16869
total_damage_dealt_to_objectives_1, 5728
total_damage_taken_1, 32413
average_vision_score_1, 4
total_wards_placed_1, 13
average_creep_score_1, 43
average_champion_experience_1, 4138
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
