total_gold_earned_0, 58947
total_gold_spent_0, 47125
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 22
total_damage_dealt_to_champions_0, 113982
total_damage_dealt_to_objectives_0, 56862
total_damage_taken_0, 117717
average_vision_score_0, 16
total_wards_placed_0, 34
average_creep_score_0, 115
average_champion_experience_0, 13553
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nami
total_gold_earned_1, 45290
total_gold_spent_1, 43310
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 44
total_damage_dealt_to_champions_1, 85176
total_damage_dealt_to_objectives_1, 30127
total_damage_taken_1, 133693
average_vision_score_1, 22
total_wards_placed_1, 48
average_creep_score_1, 88
average_champion_experience_1, 10663
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
