total_gold_earned_0, 33807
total_gold_spent_0, 28885
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 2
total_damage_dealt_to_champions_0, 28102
total_damage_dealt_to_objectives_0, 28921
total_damage_taken_0, 33922
average_vision_score_0, 13
total_wards_placed_0, 27
average_creep_score_0, 54
average_champion_experience_0, 6132
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Pyke
team_comp_0_champ_5, Diana
total_gold_earned_1, 17675
total_gold_spent_1, 13785
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 2
total_deaths_1, 26
total_damage_dealt_to_champions_1, 16054
total_damage_dealt_to_objectives_1, 2179
total_damage_taken_1, 34833
average_vision_score_1, 5
total_wards_placed_1, 18
average_creep_score_1, 38
average_champion_experience_1, 3809
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
