total_gold_earned_0, 53001
total_gold_spent_0, 48975
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 19
total_damage_dealt_to_champions_0, 77687
total_damage_dealt_to_objectives_0, 31412
total_damage_taken_0, 79840
average_vision_score_0, 20
total_wards_placed_0, 42
average_creep_score_0, 106
average_champion_experience_0, 11240
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Alistar
total_gold_earned_1, 40587
total_gold_spent_1, 37883
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 41
total_damage_dealt_to_champions_1, 60528
total_damage_dealt_to_objectives_1, 26262
total_damage_taken_1, 98578
average_vision_score_1, 17
total_wards_placed_1, 48
average_creep_score_1, 81
average_champion_experience_1, 9381
dmg_carry_1, 3
obj_carry_1, 3
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
