total_gold_earned_0, 44705
total_gold_spent_0, 44060
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 27
total_damage_dealt_to_champions_0, 67433
total_damage_dealt_to_objectives_0, 31156
total_damage_taken_0, 97181
average_vision_score_0, 27
total_wards_placed_0, 50
average_creep_score_0, 120
average_champion_experience_0, 10976
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Xerath
total_gold_earned_1, 60634
total_gold_spent_1, 54260
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 10
total_damage_dealt_to_champions_1, 75445
total_damage_dealt_to_objectives_1, 74732
total_damage_taken_1, 105373
average_vision_score_1, 33
total_wards_placed_1, 58
average_creep_score_1, 131
average_champion_experience_1, 13909
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
