total_gold_earned_0, 62832
total_gold_spent_0, 58750
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 38
total_damage_dealt_to_champions_0, 118415
total_damage_dealt_to_objectives_0, 27284
total_damage_taken_0, 142557
average_vision_score_0, 39
total_wards_placed_0, 83
average_creep_score_0, 132
average_champion_experience_0, 14598
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pyke
total_gold_earned_1, 70769
total_gold_spent_1, 64775
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 38
total_deaths_1, 38
total_damage_dealt_to_champions_1, 122498
total_damage_dealt_to_objectives_1, 104547
total_damage_taken_1, 156016
average_vision_score_1, 35
total_wards_placed_1, 68
average_creep_score_1, 143
average_champion_experience_1, 16802
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Sejuani
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
