total_gold_earned_0, 84176
total_gold_spent_0, 75408
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 51
total_deaths_0, 55
total_damage_dealt_to_champions_0, 159976
total_damage_dealt_to_objectives_0, 79632
total_damage_taken_0, 200700
average_vision_score_0, 30
total_wards_placed_0, 68
average_creep_score_0, 155
average_champion_experience_0, 21113
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Fizz
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Brand
total_gold_earned_1, 86755
total_gold_spent_1, 81345
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 55
total_deaths_1, 52
total_damage_dealt_to_champions_1, 179829
total_damage_dealt_to_objectives_1, 74098
total_damage_taken_1, 217086
average_vision_score_1, 41
total_wards_placed_1, 86
average_creep_score_1, 154
average_champion_experience_1, 21190
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
