total_gold_earned_0, 47175
total_gold_spent_0, 46310
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 27
total_damage_dealt_to_champions_0, 71996
total_damage_dealt_to_objectives_0, 18736
total_damage_taken_0, 123758
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 119
average_champion_experience_0, 11544
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Ashe
total_gold_earned_1, 58710
total_gold_spent_1, 52183
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 17
total_damage_dealt_to_champions_1, 95957
total_damage_dealt_to_objectives_1, 87767
total_damage_taken_1, 102910
average_vision_score_1, 24
total_wards_placed_1, 45
average_creep_score_1, 118
average_champion_experience_1, 14032
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, DrMundo
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
