total_gold_earned_0, 36722
total_gold_spent_0, 32600
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 36
total_damage_dealt_to_champions_0, 39783
total_damage_dealt_to_objectives_0, 19653
total_damage_taken_0, 76847
average_vision_score_0, 10
total_wards_placed_0, 26
average_creep_score_0, 71
average_champion_experience_0, 7396
dmg_carry_0, 5
obj_carry_0, 5
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 46977
total_gold_spent_1, 38475
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 16
total_damage_dealt_to_champions_1, 59063
total_damage_dealt_to_objectives_1, 60446
total_damage_taken_1, 64250
average_vision_score_1, 14
total_wards_placed_1, 36
average_creep_score_1, 80
average_champion_experience_1, 9764
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Gwen
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
