total_gold_earned_0, 61409
total_gold_spent_0, 56300
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 23
total_damage_dealt_to_champions_0, 99940
total_damage_dealt_to_objectives_0, 69853
total_damage_taken_0, 102592
average_vision_score_0, 33
total_wards_placed_0, 63
average_creep_score_0, 121
average_champion_experience_0, 13739
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 51759
total_gold_spent_1, 50525
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 34
total_damage_dealt_to_champions_1, 78369
total_damage_dealt_to_objectives_1, 24771
total_damage_taken_1, 134364
average_vision_score_1, 27
total_wards_placed_1, 64
average_creep_score_1, 123
average_champion_experience_1, 12225
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
