total_gold_earned_0, 61800
total_gold_spent_0, 59000
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 39
total_damage_dealt_to_champions_0, 114934
total_damage_dealt_to_objectives_0, 32326
total_damage_taken_0, 141152
average_vision_score_0, 29
total_wards_placed_0, 74
average_creep_score_0, 126
average_champion_experience_0, 14623
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Thresh
total_gold_earned_1, 66131
total_gold_spent_1, 61750
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 38
total_deaths_1, 39
total_damage_dealt_to_champions_1, 117499
total_damage_dealt_to_objectives_1, 103937
total_damage_taken_1, 155297
average_vision_score_1, 35
total_wards_placed_1, 69
average_creep_score_1, 110
average_champion_experience_1, 15266
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
