total_gold_earned_0, 41859
total_gold_spent_0, 37400
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 8
total_damage_dealt_to_champions_0, 56214
total_damage_dealt_to_objectives_0, 43521
total_damage_taken_0, 62429
average_vision_score_0, 18
total_wards_placed_0, 40
average_creep_score_0, 88
average_champion_experience_0, 8996
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 33353
total_gold_spent_1, 31645
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 28
total_damage_dealt_to_champions_1, 39537
total_damage_dealt_to_objectives_1, 18899
total_damage_taken_1, 77026
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 93
average_champion_experience_1, 7630
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
