total_gold_earned_0, 46412
total_gold_spent_0, 45235
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 36
total_damage_dealt_to_champions_0, 69526
total_damage_dealt_to_objectives_0, 41344
total_damage_taken_0, 110942
average_vision_score_0, 18
total_wards_placed_0, 45
average_creep_score_0, 106
average_champion_experience_0, 10736
dmg_carry_0, 120
obj_carry_0, 120
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 59498
total_gold_spent_1, 51185
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 20
total_damage_dealt_to_champions_1, 82949
total_damage_dealt_to_objectives_1, 65474
total_damage_taken_1, 103899
average_vision_score_1, 27
total_wards_placed_1, 61
average_creep_score_1, 116
average_champion_experience_1, 14184
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
