total_gold_earned_0, 65752
total_gold_spent_0, 59185
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 33
total_damage_dealt_to_champions_0, 130401
total_damage_dealt_to_objectives_0, 65018
total_damage_taken_0, 164955
average_vision_score_0, 32
total_wards_placed_0, 63
average_creep_score_0, 135
average_champion_experience_0, 15214
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Taric
total_gold_earned_1, 67961
total_gold_spent_1, 66300
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 34
total_damage_dealt_to_champions_1, 125300
total_damage_dealt_to_objectives_1, 78604
total_damage_taken_1, 162315
average_vision_score_1, 30
total_wards_placed_1, 55
average_creep_score_1, 127
average_champion_experience_1, 15931
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
