total_gold_earned_0, 64212
total_gold_spent_0, 53280
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 27
total_damage_dealt_to_champions_0, 108023
total_damage_dealt_to_objectives_0, 86183
total_damage_taken_0, 108680
average_vision_score_0, 35
total_wards_placed_0, 69
average_creep_score_0, 108
average_champion_experience_0, 14544
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 51134
total_gold_spent_1, 48595
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 40
total_damage_dealt_to_champions_1, 76537
total_damage_dealt_to_objectives_1, 25618
total_damage_taken_1, 124181
average_vision_score_1, 26
total_wards_placed_1, 64
average_creep_score_1, 101
average_champion_experience_1, 11928
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Draven
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
