total_gold_earned_0, 45187
total_gold_spent_0, 40775
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 29
total_damage_dealt_to_champions_0, 62975
total_damage_dealt_to_objectives_0, 30909
total_damage_taken_0, 107976
average_vision_score_0, 26
total_wards_placed_0, 62
average_creep_score_0, 98
average_champion_experience_0, 11596
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Bard
total_gold_earned_1, 55434
total_gold_spent_1, 49000
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 16
total_damage_dealt_to_champions_1, 86753
total_damage_dealt_to_objectives_1, 74677
total_damage_taken_1, 102832
average_vision_score_1, 27
total_wards_placed_1, 50
average_creep_score_1, 110
average_champion_experience_1, 13548
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
