total_gold_earned_0, 47719
total_gold_spent_0, 39160
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 11
total_damage_dealt_to_champions_0, 68331
total_damage_dealt_to_objectives_0, 58930
total_damage_taken_0, 63660
average_vision_score_0, 14
total_wards_placed_0, 30
average_creep_score_0, 95
average_champion_experience_0, 9354
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Janna
total_gold_earned_1, 29701
total_gold_spent_1, 27858
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 28
total_damage_dealt_to_champions_1, 26634
total_damage_dealt_to_objectives_1, 16012
total_damage_taken_1, 82889
average_vision_score_1, 13
total_wards_placed_1, 44
average_creep_score_1, 63
average_champion_experience_1, 7127
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
