total_gold_earned_0, 39164
total_gold_spent_0, 36190
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 12
total_damage_dealt_to_champions_0, 48768
total_damage_dealt_to_objectives_0, 40120
total_damage_taken_0, 71463
average_vision_score_0, 15
total_wards_placed_0, 33
average_creep_score_0, 95
average_champion_experience_0, 9422
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Nautilus
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nami
total_gold_earned_1, 34739
total_gold_spent_1, 32495
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 18
total_damage_dealt_to_champions_1, 46595
total_damage_dealt_to_objectives_1, 24506
total_damage_taken_1, 65813
average_vision_score_1, 19
total_wards_placed_1, 42
average_creep_score_1, 85
average_champion_experience_1, 8399
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
