total_gold_earned_0, 72623
total_gold_spent_0, 66525
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 41
total_damage_dealt_to_champions_0, 123732
total_damage_dealt_to_objectives_0, 100664
total_damage_taken_0, 145234
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 115
average_champion_experience_0, 16720
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Lux
team_comp_0_champ_5, Jhin
total_gold_earned_1, 64222
total_gold_spent_1, 59970
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 45
total_damage_dealt_to_champions_1, 110967
total_damage_dealt_to_objectives_1, 53109
total_damage_taken_1, 155438
average_vision_score_1, 21
total_wards_placed_1, 54
average_creep_score_1, 120
average_champion_experience_1, 14818
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Yorick
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
