total_gold_earned_0, 30607
total_gold_spent_0, 23600
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 6
total_damage_dealt_to_champions_0, 29718
total_damage_dealt_to_objectives_0, 31022
total_damage_taken_0, 36057
average_vision_score_0, 9
total_wards_placed_0, 21
average_creep_score_0, 68
average_champion_experience_0, 6397
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 23234
total_gold_spent_1, 20855
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 16
total_damage_dealt_to_champions_1, 23135
total_damage_dealt_to_objectives_1, 6553
total_damage_taken_1, 43039
average_vision_score_1, 7
total_wards_placed_1, 24
average_creep_score_1, 59
average_champion_experience_1, 5235
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Camille
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
